
1821.9580374516486,760.9795676341884,942.8030190946339,1578.8736253747381,2342.182837773117,right

1850.5308234119248,775.1845929772838,934.70315635159,1584.1852324069687,2423.102392902735,right

1883.589564993889,791.5144707044417,927.221278134926,1592.0898700577804,2515.678618171471,right

1921.7259697876248,806.4092562397934,920.2548817455728,1602.8081571064208,2622.137799559228,straight

1901.6590553112499,805.3491827261669,921.3311608907188,1586.0773838785612,2594.684178406207,straight

1881.5921437397676,804.3063467146205,922.4074401184653,1569.392012312525,2567.3982914459225,straight

1861.6590553112514,803.246270370966,923.4519072417277,1552.7066407948091,2540.1962711486312,straight

1841.6590553112521,802.1861965159075,924.5599988206062,1536.021269326989,2512.910384236692,straight

1821.725969865343,801.1261251593237,925.6044634924018,1519.3812971616035,2485.708365274768,straight

1801.725969881922,800.0832845505796,926.6807417446216,1502.6959252942506,2458.338610419946,straight

1781.5921438233572,799.0232103514501,927.7570200810376,1485.9651552397097,2430.968856664287,straight

1761.6590553112555,797.9631386597846,928.8332985013569,1469.325181692204,2403.766836613251,straight

1741.6590553112565,796.920298779211,929.9095770052883,1452.6398099605576,2376.397082761716,straight

1721.6590553112574,795.8602242333409,930.9858555925416,1435.9544382773117,2349.111195812791,straight

1701.725969970662,794.8001522039888,932.0621342628283,1419.269066644174,2321.9091759236035,straight

1681.6590553112592,793.7573130574464,933.1384130158613,1402.629096191773,2294.6232890328815,straight

1661.6590553112605,792.6972381621349,934.1828870339245,1385.8983235354617,2267.337402145248,straight

1641.6590553112612,791.6371657924603,935.2909707690224,1369.2129520637275,2239.967648034178,straight

1621.6590553112624,790.5943273858809,936.3672497685827,1352.527580649792,2212.6817610941116,straight

1601.7259700704817,789.5342521383957,937.4435288497532,1335.887608249287,2185.4797415020353,straight

1581.6590553112644,788.4741794257321,938.5198080122525,1319.2022363793153,2158.1938546279425,straight

1561.5921440449379,787.4313417651196,939.5960872558019,1302.4714667769945,2130.740234206659,straight

1541.6590553112665,786.3712661626961,940.6405539917628,1285.831492790758,2103.538213354337,straight

1521.6590553112676,785.3111931043454,941.7168321117942,1269.1461210761527,2076.25232642492,straight

1501.7259701835962,784.2511226003842,942.7931103149809,1252.460749417493,2049.050307170176,straight

1481.6590553112699,783.2082802356181,943.869388601038,1235.7753778170459,2021.6805525733448,straight

1461.659055311271,782.1654495515606,944.977484679602,1219.090006277201,1994.394665651385,straight

1441.6590553112724,781.08813598587,946.0219454206327,1202.4046348004815,1967.1087787321187,straight

1421.6590553112737,780.0452943577533,947.0982239536078,1185.719263389552,1939.8228918156592,straight

1401.659055311275,778.9852205998061,948.1745025683284,1169.0338920472298,1912.453138407997,right

1428.0419525866298,782.4703877486309,941.5337599111363,1174.5027397994684,1994.3994601856493,right

1458.8205341248122,787.6425486735916,935.3835066136502,1182.2288682861406,2090.2755469453546,right

1494.4864341021182,794.5997705820223,929.7568132412874,1192.3639762637058,2202.7121470142465,right

1535.7037938534816,803.3448036668561,924.6086480884263,1205.0720547932515,2335.6724136288353,right

1583.3258423761401,813.9782172452144,919.9042754196785,1220.5878962915554,2494.7969506804116,right

1638.4083998024244,826.5849508927123,915.6589896916009,1239.1661244593738,2687.1880750611604,right

1702.2201581705572,841.2098619613098,911.8420397891387,1261.27534962911,2923.7901101785114,right

1776.3343988717395,858.0550281610845,908.4506725740995,1287.0886737451567,3219.6109308493646,right

1862.641400010041,877.248287966619,905.4731900290285,1317.0518419569728,3598.3230644327095,right

1963.6205630618215,898.7964297211045,902.9136472306988,1351.7108732251008,4098.1997025296805,straight

1943.708858030598,905.4034817591611,897.0105609692873,1337.9506447630688,4056.4706745259396,straight

1923.7088580333577,912.01054216732,891.1247052643475,1324.2635532814645,4014.741646524016,straight

1903.620563063585,918.5533925683295,885.2388517909629,1310.430187940751,3972.8177444802195,straight

1883.620563064198,925.096244650794,879.3357662381977,1296.6699595826249,3931.0887164530895,straight

1863.5322692703542,919.9699101535164,873.4499101769738,1282.8365968037333,3889.262251571295,straight

1843.6205630654636,910.0693930764867,867.5640563879342,1269.076368164663,3847.5332235339324,straight

1823.7088580480643,900.230680590279,861.6782049176409,1255.3892747343248,3806.0965065437367,straight

1803.7088580512013,890.3301617346688,855.7751151413681,1241.629046531094,3764.367478554006,straight

1783.7088580544087,880.460546199407,849.8892610239031,1227.8688183698596,3722.638450566547,straight

1763.620563068167,870.5909307586774,844.0034092691616,1214.0354539343323,3680.8119853823746,straight

1743.708858061044,860.7213154157321,838.1003201608058,1200.2752254638417,3638.985520304276,straight

1723.6205630696127,850.8517001739738,832.2144657013539,1186.5149970306131,3597.1590553359506,straight

1703.6205630703614,840.9820850369649,826.3286136502915,1172.7547686359565,3555.4300273077292,straight

1683.6205630711274,831.0815700978566,820.425525238844,1158.9945402812461,3513.700999281002,straight

1663.5322693934386,821.2428550923022,814.5396704229871,1145.1611776279442,3471.874534401211,straight

1643.6205630727159,811.3423382488197,808.6365880174462,1131.4009489597559,3430.1455063630447,straight

1623.7088580829122,801.503625613817,802.7679682128164,1117.7138554715484,3388.708789426653,straight

1603.7088580868751,791.6031067768166,796.8648751917431,1103.953627291746,3346.9797614427,straight

1583.708858090938,781.7334911911281,790.9790225093182,1090.1933991598344,3305.2507334614506,straight

1563.620563076136,771.8638757107736,785.0931723884232,1076.3600346472,3263.3268311552292,straight

1543.7088580993795,761.9942603398463,779.1900800108278,1062.5998061661066,3221.5978031406275,straight

1523.6205630779807,752.1246450826536,773.3042269916384,1048.8395777268872,3179.771338163243,straight

1503.62056307894,742.2550299437326,767.4011408650531,1035.0793493312117,3138.0423101353254,straight

1483.5322695325895,732.385414927865,761.5152848837464,1021.2459872293242,3096.2158452724543,straight

1463.5322695501634,722.5158000400933,755.6294315124571,1007.4857584874643,3054.4868172318734,straight

1443.7971546896042,712.6152834949953,749.7435808126556,993.8718037444966,3013.147537677932,straight

1423.7088581275507,702.7765706704253,743.8404898143358,980.038436220631,2971.321072325227,straight

1403.7088581327143,692.8760518578109,737.9546360745408,966.278208071101,2929.494607099472,straight

1383.6205630852778,683.0373418810224,732.0687850648071,952.4448439057961,2887.6681420061846,right

1461.734406380836,666.6316953761409,729.0590880523096,976.7712565911546,3358.2876065494756,right

1555.5839469969126,652.0365958867807,726.2731280436017,1005.3517839625674,4044.502361323482,right

1668.893754422071,639.1657451002258,723.6627437528022,1038.8498614173839,4170.445502746771,right

1807.8123910335644,627.8871079265565,721.250301432587,1077.9596387056765,4266.309122634679,right

1981.105562347058,618.1865460671498,718.9939681609862,1123.9854158336195,4373.844102248308,right

2201.080266659539,609.9986096657062,716.9245161650167,1177.9556435969248,4494.30989947852,right

2487.6158635252254,603.2866749600878,715.0908813434704,1241.3597410080692,4629.225792702629,right

2874.770232380851,598.0259414841628,713.4491307072146,1316.5338496318395,4780.811575578344,right

3421.8453562509776,594.1861852109473,711.9361801968289,1405.9873068156303,4951.201562135096,right

3965.0405113488455,591.7633540555628,710.6631774017864,1513.5787490147172,5143.391475670923,right

4054.676143895221,590.7482131507077,709.5702111255137,1644.3914995358502,5360.861436240115,right

4155.14124270074,591.1577483030732,708.6519896280997,1805.7993757054246,3207.9493689466544,right

4267.92576136873,592.9897803619771,708.0566013949891,2008.3908533990564,2724.142382380948,right

4394.226883889554,596.2751116182661,707.6398098875687,2268.835885577892,2367.697717321441,right

4536.001536827855,601.0667138911083,707.4789432460683,2613.5239902323956,2093.610855747018,right

4695.322468671042,607.3424364240934,707.6662536344834,3088.4332026019165,1875.7807128141635,right

4874.905836503023,615.2401483384242,708.1223146089827,3780.541413259288,1698.291049438634,straight

4854.90583650343,617.4177508870577,687.4849127445568,3776.5047683338535,1692.416090970375,straight

4834.905836503841,619.5953535856892,666.9402879639788,3761.0100202178355,1686.5411326510978,straight

4814.905836504254,621.7729564327432,646.3028855949767,3745.4321457285305,1680.6661744823646,straight

4794.905836504671,623.9505594266652,625.7582614305983,3729.8542714434816,1674.8845738946354,straight

4774.905836505091,626.1281625659233,605.1208584921478,3714.359524055628,1669.0096156885509,straight

4754.795931721732,628.2781982966746,597.5075921806299,3698.6985234964704,1663.3213734322023,straight

4734.795931723225,630.4558002548789,595.4088346787589,3683.1206498397796,1657.4464148457184,straight

4714.7959317247305,632.6334023640549,593.3170454111936,3667.6259005005045,1651.6648147850779,straight

4694.7959317262475,634.8110046226486,591.2182870765331,3652.0480263988466,1645.7898561581467,straight

4674.905836507248,636.9886070291279,589.126498859723,3636.4701525100104,1639.9148976832964,straight

4654.90583650769,639.166209581981,587.0277396811623,3620.9754039000377,1634.0399393621672,straight

4634.905836508136,641.3438122797173,584.9359525309029,3605.3975295606256,1628.258338966226,straight

4614.905836508587,643.5214151208659,582.8441706743164,3589.819655434737,1622.383380605719,straight

4594.9058365090405,645.6990181039755,580.745406429553,3574.324907574208,1616.508422401432,straight

4574.905836509499,647.8766212276151,578.6536257018341,3558.747032992009,1610.7268218591207,straight

4554.90583650996,650.026656922163,576.547888009067,3543.169158624009,1604.758506468379,straight

4534.795931738873,652.2042589044092,574.4560987814505,3527.5912844730474,1599.1636215171156,straight

4514.795931740515,654.3818610324493,572.3573404012702,3512.0134105420125,1593.288662878218,straight

4494.79593174217,656.5594633048327,570.265552259435,3496.4355368338415,1587.4137043963424,straight

4474.90583651185,658.7370657201278,568.1667930071135,3480.940787690831,1581.6321042040604,straight

4454.905836512333,660.914668276922,566.0750059679243,3465.3629135139117,1575.7571456806131,straight

4434.90583651282,663.0922709738217,563.9762458313587,3449.7850395606515,1569.8821873168054,straight

4414.905836513311,665.2698738094506,561.884459912076,3434.2902911895094,1564.100586975634,left

4214.933373003901,660.4949344241544,562.1988619762471,3335.5357164926404,1717.2377188928554,left

4034.6364693168352,655.9135132497327,563.9086016355612,2852.174443130473,1909.8406580336134,left

3871.3781790377147,651.4677303774304,567.0379512499937,2478.9411608134033,2157.4983515379495,left

3723.0565374408825,647.1820906667574,571.5988701759916,2192.0678978385076,2485.3970165172245,left

3587.7797780327774,643.011043250762,577.6704617624295,1964.2502674758898,4842.199829251391,left

3464.22447060796,638.9571196392747,585.2841140986234,1778.6777383465956,4580.2385977518625,straight

3444.224470608146,636.8513817469968,587.434155518567,1772.7094218671325,4553.826519875093,straight

3424.224470608334,634.7595929984419,589.6117567889185,1766.8344637708674,4527.300029809123,straight

3404.2244706085244,632.6608342752155,591.7893582257234,1761.052863091557,4500.8879517435025,straight

3384.2244706087167,630.5690465122395,593.966959827151,1755.1779049601907,4474.475873790389,straight

3364.13547257433,628.4702869983885,596.1445615913974,1749.3029469747244,4447.949383934819,straight

3344.2244706091083,626.37850023483,598.3221635166848,1743.7080624102916,4421.651718229754,straight

3324.2244706093084,624.2867184161214,600.4997656012611,1737.8331037355085,4395.239640626385,straight

3304.2244706095103,622.1879541704317,602.6773678433997,1732.0515037861655,4368.713149841218,straight

3284.2244706097144,620.0961734055265,604.8549702413989,1726.176545072301,4342.301072042721,straight

3264.224470609921,617.9974083233781,607.0325727935814,1720.301586502817,4315.774581779175,straight

3244.224470610131,615.8986463774272,609.1826139716667,1714.4266280791978,4289.362503782744,straight

3224.2244706103425,613.7998875998445,611.3602152927498,1708.5516698029485,4262.950425905263,straight

3204.224470610557,611.7080999207566,613.5378167740257,1702.6767116755943,4236.42393585859,straight

3184.2244706107745,609.6093403278157,615.715418413795,1696.8951110358842,4210.0118577793155,straight

3164.224470610995,607.5175536797681,617.8930202103819,1691.0201528719126,4183.599779820199,straight

3144.135472668203,605.4187932609294,620.0706221621342,1685.145194859168,4157.073289999014,straight

3124.2244706114434,603.3270076589561,622.248224267423,1679.5503105268795,4130.775624271662,right

3197.143732214793,603.762612167774,617.8883010254622,1844.4372948165812,4314.939509980075,right

3279.266868883282,605.6540119472479,613.6446519522783,2051.5011913117155,5059.447604092262,right

3371.6721017657737,609.0178425586017,609.4857301379271,2317.4279588661507,2318.9998131794296,right

3475.8029002056182,613.8652037413133,605.4349891832006,2669.492872502176,2050.4913715132716,right

3593.185577087761,620.2983507750721,601.4460276536299,2843.4746749993255,1837.133750767824,straight

3573.292310252985,621.7122059017651,600.0322725636327,2827.635758524568,1832.754428625602,straight

3553.185577087781,623.1502567947664,598.6394267745943,2811.7968421610117,1828.8478647951365,straight

3533.1855770877905,624.5883076890776,597.2256732825041,2795.95792591055,1824.4685409187432,straight

3513.185577087801,626.0263585846898,595.8328260302989,2780.119009775114,1820.183769748285,straight

3493.185577087811,627.4644094815939,594.4190741515256,2764.280093756681,1815.8989985778553,straight

3473.185577087821,628.902460379781,593.0262254226569,2748.5202578725975,1811.6142274074539,straight

3453.1855770878315,630.3405112792425,591.612475172834,2732.6813413260497,1807.2349040937725,straight

3433.185577087842,631.7785621799695,590.2196249536175,2716.8424248937563,1803.0446850667374,straight

3413.1855770878524,633.2166130819536,588.8058763486072,2701.0035085777236,1798.665361746224,straight

3393.1855770878633,634.6546639851861,587.4130246251675,2685.1645923800124,1794.3805905724682,straight

3373.185577087874,636.0927148896585,586.0097245142949,2669.4047575354875,1790.0958193987265,straight

3353.1855770878856,637.5307657953626,584.6064244393319,2653.5658407969163,1785.8110482249979,straight

3333.1855770878965,638.9688167022898,583.203124400538,2637.726924173717,1781.4317254820658,straight

3313.1855770879074,640.4068676104322,581.7998243981745,2621.8880076679843,1777.241505877579,straight

3293.1855770879192,641.8449185197813,580.3965244325061,2606.0490912818564,1772.862183130458,straight

3273.18557708793,643.2829694303293,578.9932245037992,2590.2892575420897,1768.577411954659,straight

3253.1855770879424,644.721020342068,577.5899246123236,2574.450340601806,1764.2926407788625,straight

3233.1855770879542,646.1590712549895,576.186624758351,2558.6114237779657,1760.0078696030705,left

3090.204163214012,641.6899037187437,577.9567923033123,2485.1986415321408,1957.462335098157,left

2960.5221295736833,637.3569312879929,581.1640139186167,2417.269954194071,4752.460135034036,left

2842.364785073428,633.1322162641668,585.8407537440856,2144.5302807097632,3922.7747265665744,left

2734.4389504475407,629.0220163433271,592.0033985565761,1921.5632285004883,3690.4970317685,left

2635.430253293741,625.0042944515044,599.7452919458461,1739.8438103792155,3484.4960895838544,left

2544.545856066896,621.0774987930316,609.1012941697533,1588.5688130919352,3300.7952205588062,straight

2524.5458560686884,618.2920552214407,612.0249830299632,1581.4009606841755,3274.790210890409,straight

2504.4607475903485,615.5066117569829,614.9486720243805,1574.2331084997395,3248.7852019190136,straight

2484.4607476003825,612.7211684011193,617.9032601500986,1567.0652565416935,3222.89163348942,straight

2464.5458560742395,609.9357251553375,620.7960504082523,1560.0815042354818,3196.9980655372674,straight

2444.545856076151,607.1502820211529,623.7197397940038,1552.9136517898346,3171.1044980742518,straight

2424.545856078093,604.3648390001083,626.6743241157548,1545.7457995712775,3145.0994880559188,straight

2404.545856080068,601.5828868453095,629.6289201877485,1538.669997344865,3119.094478757734,straight

2384.460747653078,598.7974426978203,632.5526071663497,1531.502145108781,3093.200910595499,straight

2364.460747664152,596.0119986555854,635.4762942921368,1524.3342931049465,3067.195901429417,straight

2344.5458560861953,593.2265547200877,638.3999815630876,1517.4425922878936,3041.3023331570816,straight

2324.5458560883076,590.4411108928374,641.3236689772167,1510.2747393022087,3015.4087653936404,straight

2304.545856090457,587.655667175374,644.2473565325748,1503.1068865449035,2989.4037557418105,straight

2284.5458560926436,584.870223569266,647.1710442272479,1495.9390340192624,2963.510187871605,straight

2264.4607477224563,582.0847800761122,650.0947320593564,1488.7711817286304,2937.5051783509152,straight

2244.460747734741,579.2993366975418,653.0184200270543,1481.6033296764178,2911.500169610611,straight

2224.5458560994402,576.5138934352156,655.9421081285284,1474.6195777116436,2885.718042926793,straight

2204.5458561017876,573.7284502908266,658.865796361998,1467.451725143733,2859.71303289102,straight

2184.5458561041787,570.9430072661012,661.7894847257135,1460.283872815003,2833.7080236476013,straight

2164.5458561066134,568.1575643627992,664.7131732179569,1453.2080707085763,2807.814455434816,straight

2144.4607477995987,565.3721215827153,667.6368618370386,1446.0402183602457,2781.8094463381117,straight

2124.460747813303,562.5866789276797,670.5605505813003,1438.872366256842,2755.915878003051,straight

2104.5458561141954,559.8012363995592,673.4842394491114,1431.8886144781331,2730.022310228893,straight

2084.54585611682,557.0157940002575,676.4079284388702,1424.7207618437346,2704.017300597133,straight

2064.5458561194955,554.2303517317171,679.3316175490019,1417.552909455053,2678.123732704714,straight

2044.5458561222226,551.4449095959193,682.2553067779588,1410.3850573158325,2652.1187232185757,straight

2024.5458561250043,548.6629484017162,685.2408013716898,1403.3092550047036,2626.1137145983175,straight

2004.4607479012716,545.8775049976916,688.1644882593384,1396.141402847039,2600.2201458690224,straight

1984.5458561307353,543.0955578188973,691.0572686784444,1389.249703074787,2574.3265777266206,straight

1964.5458561336884,540.310113186225,693.9809571296867,1382.0818498472593,2548.433010189004,straight

1944.5458561367022,537.524668665231,696.9355497321005,1374.9139968668826,2522.428000275599,straight

1924.5458561397786,534.7392242576609,699.8592371539883,1367.746144137545,2496.422991264152,straight

1904.4607479830474,531.9537799652962,702.7829247052774,1360.5782916632118,2470.529422852055,straight

1884.4607480004443,529.1683357899562,705.7066123843599,1353.4104394479366,2444.5244140128375,straight

1864.5458561494036,526.3828917334988,708.6303001896533,1346.4266880769487,2418.742287922175,straight

1844.5458561527512,523.597447797821,711.5539881196024,1339.258835297195,2392.737277537888,straight

1824.5458561561722,520.812003984861,714.4776761726768,1332.0909827773587,2366.732268094637,straight

1804.5458561596688,518.0265602965983,717.4013643473711,1324.9231305216563,2340.8387000367075,straight

1784.460748093276,515.2411167350551,720.3250526422044,1317.7552785344,2314.833690764783,straight

1764.4607481131052,512.4556733022979,723.2487410557196,1310.587426819992,2288.8286824912,straight

1744.5458561706403,509.6702300004382,726.1724295864835,1303.6957249135885,2263.0465550407334,straight

1724.545856174467,506.88478683163396,729.0961182330855,1296.5278720541787,2237.0415451184085,straight

1704.5458561783835,504.0993437980907,732.0198069941374,1289.3600194624123,2211.1479774584573,straight

1684.545856182393,501.31390090206315,734.9434958682735,1282.1921671427804,2185.1429677052824,straight

1664.4607482193985,498.52845814585635,737.8671848541496,1275.0243150998715,2159.1379589988237,straight

1644.4607482422084,495.7465044180602,740.8217721708758,1267.948512686156,2133.2443903258227,straight

1624.5458561950136,492.96106028916586,743.7454602025875,1260.9647617784158,2107.3508223711533,straight

1604.5458561994303,490.17561628846323,746.6691483513192,1253.7969088340792,2081.4572551616207,straight

1584.5458562039585,487.39017241815014,749.5928366157016,1246.629056165586,2055.4522448700263,straight

1564.5458562086026,484.60472868047503,752.5165249943868,1239.4612037777201,2029.4472356782403,straight

1544.4607483651191,481.81928507773824,755.4711179023368,1232.2933516753783,2003.5536674001892,straight

1524.4607483916363,479.0338416122937,758.3948053307811,1225.1254998635736,1977.5486584159612,right

1546.6940100876518,477.81502693683245,752.5007318899243,1315.785156913987,2045.0069434634224,right

1572.6996398731358,477.87647719035846,746.9240770146771,1320.590232596942,2122.576944016357,right

1602.9578167117352,479.22077219161616,741.6455877326285,1327.6916616443177,2212.1843280415296,right

1637.8842675061608,481.8804971953637,736.6272974578969,1337.3343143894308,2316.320009115888,right

1678.221378791421,485.8693253560135,731.8576995446092,1349.57852643261,2437.940790569097,right

1724.5495753892083,491.26846700672246,727.3347009032738,1364.7095436938423,2580.8552556949558,right

1777.6866715597703,498.029046888476,723.0134500607726,1382.8821657543258,2750.5270894895266,right

1838.9378722818378,506.3036091345539,718.9143905487997,1404.4262406243793,3709.2938250078255,right

1909.5653649011147,516.1001644731432,715.001400859585,1429.7926047620413,4029.3802352737252,straight

1889.5653649013386,519.8096203870988,711.5284370712911,1414.8374756910453,3995.9751030944153,straight

1869.4495206782376,523.4848841358262,708.0554733015709,1399.791442413682,3962.1712922953243,straight

1849.5653649018009,527.1943387190006,704.5825095507,1384.8363123167749,3928.7661595410186,straight

1829.56536490204,530.9037960035407,701.1095458189579,1369.8811826177814,3895.2281342973197,straight

1809.5653649022843,534.6132559332153,697.6365821066306,1354.9260533298761,3861.8230021803192,straight

1789.4495207404404,538.2885136672074,694.1636184140093,1339.8800209108024,3828.019191279508,straight

1769.5653649027893,541.9979722614157,690.6906547413914,1324.9248905529246,3794.6140585679386,straight

1749.56536490305,545.673231984985,687.21769108908,1309.9697606052,3761.0760333254093,straight

1729.5653649033172,549.3826892752135,683.7447274573846,1295.0146310818388,3727.670901275242,straight

1709.5653649035908,553.0921491221256,680.2717638466211,1279.968599602731,3693.8670902654057,straight

1689.5653649038704,556.7674069473273,676.7988002571116,1265.0134689614663,3660.4619575997235,straight

1669.5653649041571,560.4768655038384,673.3258366891848,1250.0583387432318,3626.923932358493,straight

1649.4495208638136,564.1521252519062,669.8528731431769,1235.1032089633943,3593.253014506069,straight

1629.5653649047515,567.8615825474466,666.37990961943,1220.1480796380733,3559.714989253211,straight

1609.5653649050596,571.5710423169442,662.9069461182945,1205.1929507841894,3526.176964000487,straight

1589.5653649053752,575.2805045125417,659.4339826401274,1190.2378224195131,3492.7718313971445,straight

1569.449520944195,578.955758748678,655.9610191852936,1175.1917869943636,3459.1009134954516,straight

1549.5653649060318,582.6652196811438,652.4880557541654,1160.236657404863,3425.5628882431492,straight

1529.565364906373,586.3404758201873,649.0150923471238,1145.2815283045618,3392.0248629909975,straight

1509.5653649067228,590.0499355171155,645.5421289645572,1130.326399712877,3358.619730442035,straight

1489.4495210332113,593.7593975655466,642.0691656068628,1115.2803651988272,3324.8159204736517,straight

1469.5653649074516,597.4346519957103,638.5962022744467,1100.3252353187354,3291.410787235481,straight

1449.5653649078308,601.144112821356,635.1232389677234,1085.370105946839,2430.889993147004,straight

1429.449521106512,604.8193690933884,631.6502756871164,1070.324074313923,2397.2190760986864,straight

1409.565364908622,608.5288287221526,628.1773124330593,1055.3689436063294,2363.681050838832,straight

1389.565364909035,612.2040867877477,624.7043486963896,1040.4138134051,2330.4088102018786,straight

1369.5653649094595,615.9135452447379,621.231384874999,1025.4586837323893,2296.870784971488,straight

1349.449521214386,619.5888050574525,617.7584210745255,1010.4126533373162,2263.1998668837336,straight

1329.5653649103474,623.29826236701,614.2854572953238,995.4575222535309,2229.6618416317297,straight

1309.5653649108117,627.0077219316252,610.8124935377567,980.5023916955741,2196.256709285713,straight

1289.56536491129,630.6829800679047,607.3395298021956,965.5472616878797,2162.71868405906,straight

1269.565364911784,634.3924384955862,603.8665660890198,950.5921322564182,2129.047765877202,right

1316.9907030138365,647.4278246553002,600.0719435418563,965.2348215279386,3236.45938907638,right

1372.6790232877736,662.391715893058,596.3221747919558,982.7584407190546,3590.9150471516905,right

1438.177975895239,679.3812660514016,592.6007646562965,1003.7339733226866,4051.325963247786,right

1515.9635101961273,698.5909273377666,588.9189943815326,1028.4679327282024,4670.563937718306,right

1608.6004505856986,703.7445418040221,585.2289148220746,1057.596962860795,5295.353520643002,right

1719.7545904943377,689.5989306031537,581.5452999887766,1091.4625823006206,5408.159393343343,right

1855.1608762629266,677.2365293025357,577.886223486204,1130.9745619983594,5534.193277604299,right

2022.0380079289698,666.468460127919,574.2006323993872,1177.2092407387677,5674.929080607813,right

3198.7077929889297,657.3171828979621,570.4724773785501,1231.0524944369738,5831.930799022799,right

3593.395011748152,649.7228999603477,566.754480913631,1294.3865329807495,6007.402385410152,right

4114.398939831028,643.632049654803,562.9385393759721,1368.9270490896047,6203.683061927378,right

4830.8457910301,639.0297315354146,559.1220182846105,1457.4495677177017,6423.751204480367,straight

4810.845791030113,635.2112245108724,546.8635423555713,1448.8081794080156,6398.470482268149,straight

4790.845791030124,631.3951886254695,535.6306288281583,1440.1667917705674,6373.18976006251,straight

4770.845791030136,627.5766907983249,539.7597983515326,1431.3982947486938,6347.909037863527,straight

4750.984614125319,623.7606510574237,543.8382840663801,1422.7569071245998,6322.6283156712825,straight

4730.8457910301595,619.9470976685986,547.8661033536329,1413.8613027035933,6297.347593485854,straight

4710.845791030171,616.1285798337623,551.9952587056812,1405.2199137245457,6272.142342263092,straight

4690.845791030184,612.312548453935,556.0737475830533,1396.5785254304353,6246.861620023429,straight

4670.845791030196,608.494039929734,560.2029194498739,1387.8100290601637,6221.580897790282,straight

4650.845791030209,604.6780045905472,564.2814047094954,1379.168640771507,6196.300175563729,straight

4630.84579103022,600.8595056475917,568.3598910147147,1370.527253189513,6171.019453343853,straight

4611.123437381376,597.0434662837206,572.4383783431826,1361.885866327633,6145.814202440634,straight

4590.706968092031,593.2274297836802,576.5168666731823,1352.9902597314053,6120.458008924461,straight

4570.706968092523,589.411396203095,580.5953559836082,1344.3488714540808,6095.177286725115,straight

4550.845791030271,585.5928931422085,584.7245255511078,1335.5803750670289,6069.896564532782,straight

4530.845791030285,581.7768554389277,588.8030114013408,1326.9389867955933,6044.615842347552,straight

4511.123437387113,577.9608206970534,592.8814982457992,1318.2975992590432,6019.410591133375,straight

4491.123437388292,574.1423205353809,596.9599860641058,1309.6562124719253,5994.129868891661,straight

4470.706968095046,570.3262815841218,601.0384748364354,1300.7606057382823,5968.773675835378,straight

4450.706968095565,566.5102456373135,605.1676465711014,1291.9921100768129,5943.492953679466,straight

4430.706968096087,562.6917484958816,609.2461319956874,1283.3507210739128,5918.212231531123,straight

4410.984614129204,558.8757082493792,613.3246183870212,1274.7093328211088,5893.0824513267735,straight

4390.984614129451,555.0596710514981,617.4031057259444,1266.067945333762,5867.801729048916,straight

4371.123437395588,551.2436369655514,621.4815939938001,1257.4265586276529,5842.521006777664,straight

4350.706968098227,547.4276060566176,625.56008317242,1248.5309517451785,5817.164813394283,straight

4330.706968098774,543.6090969695537,629.6892527775243,1239.7624560953745,5791.8840912092655,straight

4310.984614130462,539.793061631343,633.7170641916133,1231.1210670808164,5766.678840004429,right

4656.416693223999,536.6643098414486,629.0786972011545,1319.316984909009,5986.007290001573,right

4760.470606718987,534.8792011751609,624.5178340382406,1425.8614239874778,6233.302348055321,right

4876.990529178475,534.4341738915489,620.0784472433292,2383.4899122965644,6513.51778090665,right

5007.250341449111,535.3404700561753,615.8168502084229,2634.6762605702515,4246.485362217098,right

5152.931562688423,537.623993758683,611.6152793423723,2952.521181511084,3650.996907934989,right

5316.099730755242,541.2980973657385,607.479791483873,3365.7062321675944,3202.8636518200865,straight

5296.099730755559,541.6569281079207,607.148311723743,3367.10801670135,3201.4896028673634,straight

5276.099730755878,542.0157593657439,606.7947156563739,3368.6470221964564,3200.2514962488744,straight

5256.099730756199,542.3745911381852,606.4411195914646,3370.0488066884786,3199.0133896507473,straight

5236.027796840981,542.7064417905648,606.0654083815857,3371.1761501143637,3197.911225780577,straight

5216.027796841554,543.0652703138869,605.7339274690402,3372.7151551475736,3196.6731193218516,straight

5196.027796842132,543.4240993544448,605.380331411533,3374.1169398367356,3195.435012883635,straight

5176.09973075751,543.7829289112124,605.026735356503,3375.6559449678434,3194.0609634623274,straight

5156.099730757844,544.1417589831703,604.6731393039536,3377.0577296153097,3192.8228569663634,straight

5136.09973075818,544.5005895692983,604.3195432538887,3378.5967348441186,3191.5847504909034,straight

5116.09973075852,544.8594206685814,603.9659472063138,3379.9985194499386,3190.3466440359707,straight

5096.099730758861,545.2182522800074,603.6123511612326,3381.537524776253,3189.108537601591,straight

5076.027796845697,545.5770844025639,603.2587551186496,3382.6648685145183,3188.006374686339,straight

