1797.5466046486815,676.2550269381213,691.4601200882871,1575.1673759195082,2201.524930001769,right

1815.5626880270668,684.3314377704596,685.6882711560611,1610.0429397775574,2257.5860853187,right

1837.1769443672758,694.10955711331,680.1765852960442,1610.8700766345364,2321.568517817014,right

1862.7250149101303,705.7597085807499,674.9084581707448,1614.1837174542625,2394.634993202393,right

1892.3836152788986,719.2610006990558,669.8246765953082,1619.9842019672874,2477.8417565311115,right

1926.640462661512,734.7479245650638,664.9570441024952,1628.459888970585,2573.1698926476383,right

1685.9571998461454,761.8890754102872,675.32168401092,1406.1982719003597,2300.4446417010045,right

1721.7521606607484,765.2778059237254,670.681909801852,1416.0814302854872,2404.6989737304875,right

1762.9971916700729,770.3527159549122,666.2037225607232,1428.7589096001661,2526.127430758478,right

1810.2196925254887,777.163183531688,661.8968379884545,1444.2462453969324,2668.0585637397417,right

1864.4193777274127,785.7712179485685,657.7260703540453,1462.9924148790305,2835.7175935491805,right

1926.4981710714053,796.209555957204,653.682641339708,1485.1505197521763,3035.593330120142,right

1997.8748902478776,808.595663287049,649.7572626722274,1511.0561804397933,3276.8551377210915,right

2080.1207822707065,823.0258796868258,645.9401875584966,1541.2663287693376,3572.8556067099935,right

2174.9526471718136,839.6063873871486,642.2286731685294,1575.912387335949,3870.5867038620145,right

2285.176499418067,858.5120332099307,638.6023156453371,1615.8787664307988,3995.370991318319,right

2413.7100277227487,879.7506542809122,635.0527936209746,1661.545866688364,4136.07509095614,right

2285.0776211791367,1007.9856168001825,739.6004062558244,1526.82988741613,3930.550032350012,right

2442.559825240865,1023.9452838997262,731.5383005287093,1578.7018101972014,4093.3618503329826,right

2632.097133855154,1008.0593668689983,724.0163612330001,1638.4441359269954,4221.188928322756,right

2862.987915224865,994.300551278629,716.8500958468145,1707.169650424899,4318.564891539896,right

3148.7206735860345,982.5669943512187,710.1233786086328,1786.5290708753935,4427.677096829522,right

3435.3607119736357,972.8320335113385,703.7180388734499,1878.4969144983518,4549.877477410006,right

3553.3116933594397,965.0126098860402,697.6202121131915,1985.728443859216,4686.893256664921,right

3686.6784642515768,959.0879641335533,691.8893373124765,2111.3268907703496,4828.732336308536,right

3837.824612404934,955.0303116485583,686.3862928400318,2259.7493603690446,4820.765143355057,right

4009.9486011987274,952.8294184387562,681.1023330709276,2436.962079302434,4818.521325420271,right

4106.21177988061,952.4752373881672,676.0276757445329,2651.512764922168,4822.092122247763,right

3708.2242588779177,918.9207599290968,707.1270131895421,2800.6662317322666,4323.437116231263,right

3806.622815286853,922.1541530661746,702.1621823661751,2887.8744270488273,4335.117421276867,right

3917.2026765871356,927.2694144983404,697.4100709429389,2986.349562119318,4352.318315705919,right

4041.3758876239135,934.3127126334467,692.8581970258518,3097.6002599137587,4375.2001899838215,right

4174.234746409009,943.2881401343565,688.4932205213846,3223.685893854329,2103.0529149450795,right

4167.006806951938,954.3440935397625,684.2940446228387,3367.0189402930373,1904.7008507561786,right

3864.901115264265,1011.3889776809433,638.4851019290479,3220.6939416395885,1633.1072784918,left

3828.372460780683,1002.8363759850547,637.5600973508037,3121.52498254294,1774.677136787746,left

3796.691845608761,994.9551462739452,638.1106555898748,3020.9423919323153,4005.6769892992497,left

3663.6914379555033,987.6726519152464,640.1375697758261,2878.427664728026,3939.595162238983,left

3513.5578236764904,980.9756154567344,643.6882967962324,2749.8497699504155,3879.6496831623385,left

3377.0283580595806,974.8762129903554,648.783590353006,2633.4524177189564,3825.530386260446,left

1492.542363394831,845.8558148766838,1107.881933053215,1253.2845367933855,1988.334334000848,right

1520.1467585979558,848.7841306331015,1074.5575550040585,1259.2289639023934,1982.62831001348,right

1552.3181813160752,853.4935412277666,1045.0596340778272,1267.4997176097909,1979.2610333593518,right

1589.4987878840066,860.0213592885625,1018.6984461554731,1278.2861449227394,1978.2673918949988,right

1632.3564191545966,868.4116750630196,994.9299799647271,1291.720648373591,1979.719160001566,right

1681.7017535972163,878.7425279804629,973.561020976344,1308.1887714081427,1983.7409431306116,right

1738.6089377285493,871.5365742908061,954.1883169103676,1327.7775087088548,1990.4081968087246,right

1804.203739571497,861.8475870099169,936.5346954365591,1350.921212026407,1999.8828175224846,right

1832.9747338013426,853.7888093576657,920.4355289143921,1377.813175372269,2012.2167753483031,right

1827.8242523850352,847.6650899639218,905.544872906697,1409.1323435386437,2027.7887960926255,right

1824.9872491537549,843.1023297807753,891.9088409937658,1445.2131911082413,2046.6372735137677,right

1604.5484142239384,807.5710910974191,1004.3331038355778,1337.4705040785805,1819.560535937896,right

1603.9869428727088,806.5735446373124,989.5404739113508,1379.1952673517003,1840.0278233507472,right

1605.63700283053,807.1121090106424,975.7569869708265,1427.2393713328406,1864.0635723332593,right

1609.5935962563049,809.397301394822,963.0957628624418,1482.6776538983718,1892.0675036438074,right

1616.011777584215,813.386404904529,951.2876542483211,1479.6398905651577,1924.5393334525113,right

1625.0271070544136,819.1074635617565,940.3666189469351,1472.5345894703469,1961.882599329604,right

1636.788491526941,826.6692505442011,930.2250842315059,1467.4854421323232,2004.6567488068458,right

1651.4566959492154,836.149868330566,920.7690297482484,1464.5237679107513,2053.5971662812726,right

1669.3145789394828,845.8142170741996,911.969619024705,1463.6538000365995,2109.405941999066,right

1690.6764043420508,842.684049336139,903.7027205203628,1465.0508803791213,2173.431816535969,right

1715.6998858380207,841.272307111665,896.0854615628975,1468.7515867976606,2246.550519522735,right

1244.9205231224678,797.8307024862123,934.0842682073132,1052.2543990659615,1662.7061982732764,right

1263.2401464826623,799.7130875401976,927.052181183236,1053.588359181718,1723.6436362302118,right

1285.0522843413148,803.297241041958,920.5609434040741,1056.8963243141095,1794.819599523876,right

1310.7382455049276,808.5917635854448,914.5594253001196,1062.2210294458403,1878.0501552888893,right

1340.6969517943037,815.6942683516064,909.0311061754871,1069.704816050883,1976.0910235067493,right

1375.7237732738758,824.6435779062033,903.957576422817,1079.503608867919,2092.421269008674,right

1416.351884913683,835.4711810530648,899.311232901583,1091.845473272041,2231.7208143488256,right

1463.5290689530664,848.3391570057602,895.0849896024088,1106.9167610707696,2400.374683410637,right

1518.2475063675408,863.2548063227778,891.2677320583343,1124.9117404044305,2607.748198951669,right

1582.1264698383256,880.4191469948904,887.8493041876914,1146.3716154927404,2867.611579182645,right

1656.7711201477478,881.5816415104546,884.8205763225635,1171.538127330886,3200.654255470148,right

1744.5396996314462,861.1630594608794,882.1857796234427,1200.944693989333,3640.8466512858768,right

1848.4086859250274,842.9165974301452,879.9452500231164,1235.007931894167,4246.569420063401,right

1672.0807267358666,700.928931183674,768.5265043771666,1080.7428946676432,4219.061269067086,right

1795.4243298216786,687.6517296755502,766.2369792325312,1117.6301336224785,4308.183952329604,right

1946.6688997945075,676.0479233264064,764.1993248798456,1160.787122198885,4408.05301262987,right

2134.4311678678073,666.0803723246845,762.4116915377078,1211.0432439770675,4519.855644013341,right

2373.055470869718,657.6741492236065,760.8252637689976,1270.01735926171,4645.141596971656,right

2683.5488738504127,650.8247358735612,759.523840088642,1339.1375157411537,4785.455835170359,right

3102.764099676942,645.4765217970639,758.5167892992206,1420.9337999518089,4943.040284567475,right

3334.9022521996885,579.0967247248534,660.7678182645061,1370.3150383775971,4661.379337137137,right

3731.7434964416198,576.6648101098913,655.809208919927,1474.9831233259497,4840.70886251401,right

3814.8470295102516,575.6310836355987,650.9967624877213,1602.272118924749,5043.832047527629,right

3908.311316250103,575.9812302828324,646.3771521436574,1759.3560894802572,5274.80259031712,right

4013.050522470905,577.7516127558011,641.9068339565007,1956.8106689483516,2791.2375186205554,right

4130.703221410278,580.9592998785804,637.5550772980927,2210.429373146834,2426.0585176374725,right

4262.812279831913,585.6367555397434,633.3321329696615,2546.3827419220984,2145.2414134729274,right

4411.307054950634,591.8003603857516,629.2234570873838,3009.258337975556,1922.179252860076,right

4178.754121328634,643.0128229968261,583.294576569572,3250.5883269593787,1623.707302981002,left

3988.4265718856614,638.4976273723173,583.6779550985445,3156.297849095876,1783.0485451356394,left

3816.7501779903973,634.0726511736054,585.4860371104489,2757.0915506041083,1983.0729608264369,left

3661.2258302016903,629.7968638975746,588.725368079093,2396.281037588589,2240.153937105604,left

3519.881451112875,625.61792378511,593.4595465493162,2118.9267327064495,2580.572768691627,left

3090.9458030974793,600.4924137160367,621.2615901335641,1834.3525352433542,4171.664910218155,right

3169.659880090567,602.3614599284249,616.9936033002994,2040.2742511098413,4374.438368688042,right

3258.32970099469,605.7104915796618,612.8130837457048,2304.758250062054,2331.7807950874962,right

3358.2876537015354,610.5402037950098,608.7296561514372,2654.881547939248,2061.828476427843,right

1191.044449108949,780.8423492075551,556.1104346669366,942.5598508864905,1782.4395572657381,right

1221.643826220687,790.3187609936243,552.5116410763248,950.265185800073,1890.1949123685513,right

1257.483769011002,801.7811370003103,549.3257234394324,960.4035283175012,2020.123205276839,right

1299.5053678538252,815.1290761672201,545.9154129722004,972.9537796262073,3006.2262653750277,right

1348.4561084929146,797.8436403094213,542.7866890878369,988.2451748783144,3291.871386072907,right

1405.9438306642733,775.6399927870194,539.6313995466771,1006.6372910178115,3653.3620204019594,right

1473.6489852529041,755.6258742512698,536.4517779071301,1028.4144088251828,4122.382740238803,right

1553.6836485202693,737.5483812081675,533.5054717687557,1054.1849324290772,4752.922680741542,right

1648.9889377685872,721.4772124299968,530.4344842965506,1084.168571704142,5117.531481416269,right

1763.5007230218068,707.1939449009333,527.4067695672585,1119.2415148655684,5225.809290626023,right

1902.7077192446516,694.6839495282552,524.3389728666865,1160.108234905701,5346.730456324939,right

2943.343792407781,683.8175969401391,521.3015762654177,1207.8490269548768,5481.934891441586,right

3257.492247484396,674.5858971142144,518.2835566796288,1263.4726839885661,5632.846346947716,right

3659.7954230711093,666.9170152207985,515.2735822942843,1328.7485673798099,5801.5107144682315,right

3970.820023680069,611.2234094934346,566.0063182082581,1300.1505239416394,5716.594538314444,right

4661.535386377784,606.6648668273211,562.1351717458929,1383.7604377613643,5917.487926192223,right

4778.604555354403,603.5349399339599,558.3196885308012,1483.6220355266687,6143.098691755427,right

4885.967011832089,601.8300218228435,554.591934299594,2359.374114232955,6397.643502736913,right

5006.137927758458,601.5511995097637,550.8914956815044,2579.1534604528833,6685.950241478544,right

3640.402247410526,697.9503658984153,918.0294073705975,2597.211339847911,4967.184960750803,right

3740.862655750609,754.7300563458647,910.457971730724,2910.4593632160877,5224.7058217412405,right

3853.676765816676,817.5875050408018,889.6814306950752,3123.085940644019,5521.702707321347,right

3980.7731621222856,824.7209988480579,871.0891027677371,3176.0425499361218,2891.2023496954125,right

4123.890387073341,833.7365140942338,854.3712304695769,3236.0074575930057,2607.261850510832,right

3765.6144206698136,910.9659783226731,827.0370189699833,2902.9095049214766,2204.837505112447,left

3586.7410471990997,903.6797853734536,827.3021590745724,2814.4834411511742,2409.5634461678965,left

3425.4382856546367,896.921896450915,829.2870540646127,2732.995399011056,5048.751930660775,left

3279.555111671748,890.6646230252741,833.0062691162864,2657.8314860633427,4699.163418631452,left

3147.0391990140865,884.8338521336523,838.5218655209259,2588.316403344777,4395.403360946647,left

3026.2932918230285,879.4442526719735,845.8325693872982,2524.0674611474437,4129.355198610285,left

1795.808759226253,776.5010441702782,956.1002387995702,1517.9006217993488,2398.457670007463,right

1831.1892620618742,778.2963495631974,948.8944664785971,1527.3040818227228,2498.5316349404643,right

1871.7609474367478,781.7828594881641,942.2240380642774,1539.442643573639,2614.237350299004,right

1918.1672085212695,786.9571921097294,936.0972002188543,1554.5182606901697,2748.4842198168417,right

1971.384668017065,793.8856138081109,930.4488294728178,1572.864478682115,2905.6020940448243,right

2032.2255620748049,802.6297007095936,925.2879424293995,1594.6862936519503,3090.9692588324224,right

1461.7663473722484,894.8080354979636,842.4923654018477,1126.878515395897,2303.3743427436425,right

1511.0984966430703,908.3310443081975,838.3362567491014,1142.9342132994775,2478.426214186242,right

1568.356331376676,924.0700015785292,834.5200945141222,1162.087722704522,2693.788062729328,right

1634.9194437274687,934.453048373755,831.0337306102472,1184.6192573879905,2963.353824622422,right

1712.8218973068535,911.3609532805308,827.8682802566275,1211.1753457354177,3308.89498144431,right

1804.1774945781303,890.6167689085289,825.0112499053282,1241.9487739301294,3765.294001658399,right

1912.324346534006,872.0476427435244,822.4932958409415,1277.796717335902,4061.724055932915,right

2040.8913777605308,855.5352941017453,820.2480348587852,1319.09665940826,4018.3139151420933,right

2195.9050211224535,841.0004361311503,818.3406487037802,1366.8590278988347,3979.9603483574238,right

2385.24520267285,828.3692064539364,816.7466867851296,1422.313993387312,3946.521127919346,right

2619.9120468282235,817.5737549087578,815.4626734927014,1486.4998691156154,3917.8472149639397,right
