
201.94972464519745,50.948075244823194,70.90315503288953,142.98357105340253,285.6006673613437,right

207.38723941269498,51.36613954186923,70.44177596817497,147.62569499570162,301.2634120195902,right

213.58596655035302,51.92383754179761,70.0004430534105,152.97711348481167,319.65051147575895,right

220.66583121936685,52.630716483444225,69.57706447159329,159.14706519956363,627.4738995813392,right

228.75292682579072,53.48741894476088,69.17156368357226,166.26526402156995,586.4131599106973,right

238.01290445968374,54.50289793332308,68.78240252564893,174.53043394660924,541.3372838840627,straight

236.00131997369596,54.87384368086856,68.4351061528235,173.42779494319203,540.5292538811964,straight

234.01290445981675,55.24136981896548,68.08780978199087,172.3433362226623,539.7030977225395,straight

232.01290445988502,55.612315438819714,67.7405134131817,171.25974934861023,538.8769415716151,straight

230.01290445995443,55.98326131271076,67.39321704642728,170.1752909358276,538.0507854284585,straight

228.00131997654162,56.350787260332346,67.04592068175954,169.07265183966,537.2427554288572,straight

226.01290446009693,56.72173300780413,66.69862431921105,167.98819317271096,536.4165992691085,straight

224.01290446017012,57.09267900271797,66.35132795881512,166.90460628625272,535.5904431171361,straight

222.01290446024458,57.46020476684743,66.00403160060571,165.82014793610327,534.7642869729764,straight

220.00131997959423,57.83115063662251,65.65673524461752,164.71750874235462,533.9562569766803,straight

218.0129044603977,58.202096747564035,65.309438890886,163.23195762565638,533.1301008158264,straight

216.01290446047634,58.56962233480864,64.96214253944733,161.7364446312249,532.3039446627935,straight

214.01290446055648,58.94056832189613,64.61484619033848,160.24093167109532,531.4777885176181,straight

212.00131998287722,59.30809409487518,64.26754984359722,158.73632851230005,530.6697585246687,straight

210.01290446072133,59.679039960789154,63.92025349926215,157.24990585765704,529.8436023626961,straight

208.01290446080614,60.04998606049602,63.5729571573727,155.75439300639957,529.0174462085896,straight

206.00131998550677,60.41751166187576,63.225660817969164,154.2497894647718,528.2094162438049,straight

204.00131998641766,60.78845764161237,62.878364481092746,152.75427652005678,527.3832600728254,straight

202.0129044610706,61.15940384952016,62.53106814678554,151.25876361266393,526.5571039097205,straight

200.01290446116226,61.52692928518777,62.1837718150906,149.76325074371115,525.7309477545273,straight

198.00131998926074,61.89787537432936,61.83647548605195,148.25864727073784,524.9229177933248,straight

196.01290446135127,62.26882168627341,61.48917915971459,146.7631343046701,524.0967616211534,straight

194.01290446144867,62.6329271162983,61.14188282331956,145.267621377024,523.261542379781,straight

192.01290446154812,63.00387275093073,60.794586439206,143.7721084889984,522.435386240022,straight

190.01290446164967,63.37139904467317,60.447290057207425,142.26750509054622,521.6273562305531,straight

188.01290446175335,63.74234456896021,60.0999936773605,140.7719921014552,520.8012000737049,straight

186.01290446185928,64.11329031617622,59.75269729970276,139.27647915194413,519.9750439248756,straight

184.0013199966157,64.48081644116095,59.40540092427258,137.77187597948165,519.1670139439743,straight

182.0129044620781,64.85176207895854,59.05810455110927,136.27636292602256,518.340857777977,straight

180.01290446219116,65.222707934602,58.710808180253046,134.78084991203528,517.5147016200078,straight

178.01290446230675,65.59365400439536,58.36351181174511,133.28533693884836,516.6794824230283,straight

176.00132000134388,65.96117964340021,58.01621544562762,131.7807338609745,515.8805154927454,straight

174.01290446254592,66.3321256035397,58.84891908174216,130.28522077932843,515.0452962427719,straight

172.0129044626697,66.69965140698639,60.47162272052003,128.78970773833566,514.2191401004573,straight

170.01290446279634,67.07059725958356,62.094326361986475,127.30328548286288,513.3929839663115,straight

168.00132000652235,67.4381232235606,63.71703000593609,125.79868178410928,512.5849539397467,straight

166.01290446305885,67.80906897066805,65.33973365218375,124.30316887394997,511.75879778820894,straight

164.0129044631949,68.18001492498286,66.96243730056263,122.8076560106008,510.93264164484947,right

170.7136194707399,69.54816088823692,66.2367480408018,125.11629617636024,474.7244893984521,right

178.53744693526383,69.38683431227945,65.55198787419117,127.83336293924826,443.53589508595206,right

187.67212260772922,68.95850007741878,64.90642875966589,130.98148182179847,416.4332350933798,right

198.41062196865622,68.67433096813832,64.28958660417022,134.62422807729396,392.6688125945086,right

211.13203369863817,68.55639825435212,63.716676293925296,138.81823645622234,371.66548126946105,right

226.3692285290678,68.5772195039545,63.16096384786587,143.66664147467853,352.9755026202418,right

520.2881820372465,68.7579651959925,62.63689066510045,149.25574661792632,336.2650980977694,right

480.73406417799396,69.09453881269816,62.127963713237065,155.721339389697,321.2227904928567,right

446.89349840941566,69.59169603974371,61.646671707165616,163.22912131232286,307.6275807761351,right

417.6011620607443,70.25788946405102,61.17796945560179,171.96343138355255,295.2906159505763,right

392.01698648506914,71.08787555952871,60.72130819617739,182.18895856207058,284.04687643742534,straight

390.02546694036,71.28139519665311,61.20840339141252,181.21858773830397,282.59924360441846,straight

388.02546694036363,71.4823460038225,61.70102511691457,180.26070372284127,281.1516107806155,straight

386.0169864854792,71.6691740260216,62.18811998305945,179.31530654189646,279.70397796615947,straight

384.0254669403711,71.8701248573529,62.6752151002545,178.34493569273153,278.2563451611962,straight

382.01698648575973,72.06438457885527,63.16231046269154,177.39953853028587,276.8018923604085,straight

380.0254669403787,72.25790378180461,63.65493179174393,176.42916766373938,275.35425953165793,straight

378.02546694038256,72.4588546446816,64.1420268343027,175.4712836496737,273.90662671239977,straight

376.0169864861917,72.65980551533518,64.62912211766252,174.5133996359013,272.45217396258596,straight

374.0254669403904,72.85332508225959,65.12174362075766,173.55551562242704,271.0045411192016,straight

372.01698648648744,73.04758455557737,65.60883859186656,172.61011850805318,269.55690828530555,straight

370.0169864866377,73.24110393958252,66.09593379948565,171.63974759639305,268.10927546105165,straight

368.0254669404025,73.44205477989618,66.58855546875726,170.68186358384344,266.66164264659693,straight

366.01698648694315,73.64300562800568,67.07565037140323,169.7239795716125,265.2071898809814,straight

364.01698648709834,73.83652536932279,67.56274550641191,168.7660955597058,263.7595570417301,straight

362.01698648725534,74.03078460088541,68.0498408687936,167.82069849619006,262.3051043648111,straight

360.01698648741404,74.22430416097087,68.54246217150212,166.85032753688677,260.86429139277914,straight

358.02546694042354,74.42525497914554,69.02955723684109,165.89244352598604,259.4166585834092,straight

356.01698648773686,74.61951454230753,69.5166525257318,164.9345595154324,257.962205801119,straight

354.0169864879009,74.81303386318989,70.0092739908708,163.97667550523204,256.5145729662443,straight

352.0254669404368,75.02067648906655,70.49636898930618,163.01879149539093,255.06694014149363,straight

350.0169864882348,75.21493556856201,70.98346420759196,162.0609074859156,253.61248741432067,straight

348.0169864884046,75.40845523992496,71.47608582832297,161.10302347681255,252.1648545636765,straight

346.0169864885764,75.28384239849319,71.96318076245963,160.1451394680886,250.7172217231498,straight

344.0339474737856,74.8336663403334,72.45027591286026,159.17476869243413,249.2764089472591,straight

342.0339474740965,74.382750059187,72.93737127519209,158.21688467483406,247.82877617581048,straight

340.02546694046464,73.93257391186368,73.42446684523725,157.25900065751645,246.3743232640589,straight

338.0339474747294,73.48165773501583,73.91708764014325,156.30111664048655,244.92669046580713,straight

336.02546694047436,73.03148149642205,74.40418293383321,155.34323262374943,243.472237647243,straight

334.03394747537754,72.58130584793116,74.89127843206116,154.38534860731068,242.02460482194235,straight

332.0339474757074,72.13038909449672,75.3838993881559,153.4274645911759,240.5837921380973,straight

330.0254669404894,71.68021335879729,75.87099461572501,152.46958057535093,239.1293392040853,straight

328.0339474763793,71.22929670660066,76.35809004474659,151.5116965598414,237.68170641192768,straight

326.02546694049977,70.7791208815614,76.84518567138983,150.55381254465343,236.2272535735881,straight

324.025466940505,70.32820433327315,77.33780631954441,149.59592852979324,234.77962075353798,straight

322.0339474774184,69.8780284166838,77.82490168183115,148.63804451526713,233.3319879447388,right

303.16561633313927,69.41096802202743,77.14142123694842,452.3177116673643,224.62517084610528,right

286.4105575062785,69.0980747458669,76.50342690467123,456.37094319147576,216.62837637571639,right

271.4468852191564,68.93824914520292,75.89435336206677,427.712814257726,209.25660964811775,right

257.9977895898592,68.93106702603698,75.31774860795467,392.4130211655105,202.44817737087186,right

245.84524562690314,69.07923775284065,74.77194408485624,362.34451908184826,196.1448256763788,right

234.81140993486437,69.38440254468793,74.25513195595084,336.44588566803407,190.29230539510286,right

224.7490073978902,69.84761547672824,73.76537580809513,313.8997762929349,184.85060045342317,straight

222.74206087665664,69.88349851494371,73.7300162026317,311.1021856715006,183.19993818222605,straight

220.74206087727842,69.91938159316861,73.69465659737186,308.3045950712515,181.55412422737135,straight

218.74206087791154,69.95526471134143,73.65929699231589,305.5070044927698,179.90831028736716,straight

216.7490073981173,69.98844994179707,73.62172574459488,302.7265571340678,178.26734435566178,straight

214.74900739817673,70.02433280799231,73.58857778281673,299.9375381988562,176.6215303657964,straight

212.74900739823727,70.06021571429281,73.55321817837417,297.1399475546542,174.97571639054144,straight

210.74900739829897,70.09609866063703,73.51785857413662,294.34235693220967,173.3299024303132,straight

208.7490073983618,70.13198164696338,73.48249897010442,291.55333797525503,171.6889365916105,straight

206.7490073984259,70.16786467321062,73.4471393662779,288.75574735244794,170.04312257990557,straight

204.74900739849124,70.20374773931754,73.41177976265728,285.96672839587103,168.39730858295505,straight

202.7490073985579,70.23963084522298,73.37642015924291,283.16913777268724,166.75149460119573,straight

200.7559541708297,70.27551399086602,73.34106055603507,280.3886905548495,165.1105288631843,straight

198.74900739869517,70.31139717618584,73.30570095303409,277.59109988461336,163.46471482824074,straight

196.7490073987659,70.34728040112167,73.27034135024024,274.80208097775756,161.8189008081787,straight

194.74206088652346,70.38046484611141,73.2349817476538,271.99591861316924,160.1682388354365,straight

192.74206088733797,70.41634782071363,73.19962214527513,269.198328013396,158.5224249368279,straight

190.7420608881695,70.45223083508749,73.16426254310448,266.40930903341206,156.8814588419648,straight

188.7420608890187,70.48811388917227,73.12890294114216,263.61171843371835,155.23564488621142,straight

186.7420608898861,70.52399698290742,73.09354333938849,260.81412785953387,153.58983094783395,straight

184.74900739922256,70.55718238440015,73.05818373784378,258.03368049921363,151.94886502784456,straight

182.7490073993045,70.59306522813714,73.02282413650829,255.24466157123027,150.3030510310567,straight

180.74900739938826,70.62894811167929,72.98746453538237,252.44707091994277,148.65723705131276,straight

178.7490073994739,70.66483103496591,72.95210493446632,249.64948029414887,147.01142308918514,straight

176.74900739956146,70.70071399793653,72.9167453337604,246.86046134069528,145.3656091452721,straight

174.74900739965105,70.73659700053072,72.88138573326496,244.0628707143976,143.72464325678519,straight

172.74900739974268,70.77248004268823,72.84602613298028,241.26528011505908,142.07882925125352,straight

170.75595420515762,70.80836312434894,72.81066653290672,238.48483283690248,140.43786364260683,straight

168.74900739993254,70.84424624545277,72.77530693304452,235.6958139416929,138.7920495751257,straight
