307.48900271408235,91.20177970202671,79.19704003265203,419.5563781467194,162.82706149181908,straight

305.4956939480105,89.6303700683299,79.09275580073509,416.84456280599136,162.50920609993736,straight

303.49569394801625,88.04836154410354,78.9867484593364,414.1075873995882,162.1644509552107,straight

301.4956939480221,86.46635347387834,78.88246484279479,411.3789987064791,161.83314574032866,left

309.4749083906697,86.77636710475404,77.40075367021001,432.2371442521538,181.32246932502474,left

318.472210110969,87.14618551124397,73.85229673748906,456.3244212305022,206.73816387923716,left

328.6145505692427,87.58311364518299,70.619653719204,203.9445389975576,241.0201000697917,left

340.08815910298375,88.08880510406598,67.66429571231342,183.7619245840934,266.8685359321071,left

353.06603634983895,88.69131375828763,64.97562347876404,167.12401596480905,272.17663848727346,left

367.81594861337237,89.37377848477819,62.52411049803324,153.13980548129297,278.1971365855924,straight

365.81594861338465,87.12311820509163,61.21678137008209,152.38362677220906,276.6806363224773,straight

363.81594861339715,84.87245794826659,59.905068668163935,151.6145286583794,275.16413613962993,straight

361.8159486134097,82.62874425458175,58.602123200208425,150.84543054457163,273.65392913229084,straight

359.8078584704791,80.37808392491435,57.290410170943666,150.08925206254222,272.13742897855553,straight

357.81594861343535,78.12742361720258,55.983080958907216,149.2943149040539,270.6272219523205,straight

355.8159486134483,75.8767633334002,55.76260486433296,148.53813620328316,269.11701496024517,straight

353.82403885359327,73.62610307569979,56.09212978668158,147.75611867319677,267.60680800290805,straight

351.80785847114544,71.38238940965525,56.42165499465015,146.99993997587322,266.09030777174553,straight

349.81594861348833,69.13172906807695,56.7511804832632,146.21792244236258,264.5801007954959,straight

347.8159486135019,66.88106875134457,57.08531003690883,145.46174374855943,263.06360059379443,straight

345.80785847166544,64.62346236046191,57.41483514726053,144.69264563493942,261.5533935982556,straight

343.8159486135296,62.379748203174856,57.74436053454397,143.91062809615616,260.043186638425,straight

341.80785847202225,60.13603457511047,58.07388619404492,143.16736906590145,258.5203933417751,straight

339.815948613558,57.920601584121115,58.40801533447614,142.38535129423218,257.01647943222576,straight

337.8078584723875,57.607858364041036,58.737540623662454,141.6162531807155,255.49997923573594,right

320.5197094476011,57.43418770443713,58.32971489613127,153.10391814394674,247.0874864921654,right

304.9952501832886,57.399574727620475,57.928674637912415,167.1720336717005,239.33233062110256,right

290.98593576385434,57.50510744607554,57.53353308198188,428.8800987941108,232.16204904138493,right

278.2919006756117,57.75111086044374,57.146066113547015,398.75161360181426,225.53065507415408,right

266.74448077928093,58.14548284471881,56.75944085251109,372.550417795716,203.37738323656217,right

256.1977362791205,58.685489911569086,56.375863536398334,349.56748477917847,181.06606857359697,straight

254.20442766216607,58.793117815611495,56.26985661220397,346.8556694993452,180.7482133366564,straight

252.19773627915671,58.90074573262764,56.165572228365676,344.11869405684416,180.40345814998358,straight

250.1977362791753,59.00837366254662,56.06128947366821,341.3901053650445,180.07215298649987,straight

248.19773627919417,59.11282074218078,55.953557928778366,338.66151667340773,179.71394784045583,straight

246.19773627921336,59.223629560811816,55.84927364695213,335.9245413032572,179.36919271784635,straight

244.20442766541206,59.32807625659935,55.74326626919292,333.2043392906386,179.0513374408493,straight

242.19773627925267,59.43570403389185,55.63725925122108,330.4757505995145,178.70658226550884,straight

240.19773627927282,59.54651350323563,55.53297507257986,327.7471619085701,178.3752770880428,straight

238.2044276674905,59.650959628281065,55.426967645279085,325.02696000233215,178.04397194328692,straight

236.1977362793141,59.75858744523431,55.32096057963281,322.28159783018106,177.68576674889638,straight

234.19773627933534,59.86621527526541,55.216676505369996,319.55300913593925,177.34101161175892,straight

232.1977362793569,59.97384311830372,55.11066902797267,316.83280714668,177.009706387267,straight

230.1977362793788,60.081470974279554,55.00638583683891,314.0958317478552,176.6784011955617,straight

228.1977362794011,60.18909884312331,54.900377945446365,311.36724305401987,176.33364602677074,straight

226.19773627942385,60.2967267247663,54.79437041738815,308.6386543603272,175.98889087977284,straight

224.19773627944693,60.40435461913987,54.68836325477723,305.910065666781,175.64413575469618,straight

222.19773627947046,60.50880219251084,54.582356459742854,303.1898636989474,175.3262804881541,straight

220.19773627949445,60.619610445807986,54.478071813642664,300.45288828014424,174.9815253092304,straight

218.19773627951884,60.72723837796802,54.37378884623788,297.7242995870619,174.6367701522284,straight

216.20442767609842,60.83486632259001,54.26778084796707,295.0040976330513,174.31891499671283,straight

214.19773627956897,60.939313145237065,54.16177321685595,292.26712220139143,173.9472599045109,straight

212.19104514159594,61.05012224895581,54.0557659550646,289.5301468630377,173.61595465021287,straight

210.19773627962104,61.15456870007712,53.94975906477008,286.8099448164113,173.28464942922957,straight

208.19773627964787,61.26219649687505,53.84547462715066,284.08135612419255,172.95334424175243,straight

206.20442768061832,61.369824306501094,53.73946731491428,281.3611541950398,171.98250813397334,straight

204.20442768157542,61.477452128887705,53.63518378119143,278.6241787403241,170.31397095151345,straight

202.19104515004472,61.58507996396813,53.52917604465239,275.8872033830712,168.64089395724815,straight

200.19773627976033,61.69270781167576,53.423168681387885,273.16700135725245,166.97689659852333,straight

198.19773627978992,61.800335671944815,53.317161693624506,270.43841266603056,165.30835942823396,straight

196.19773627982005,61.90796354470961,53.21287746948955,267.70143729653745,163.63982226225042,straight

194.20442768665663,62.01559142990524,53.10687005460386,264.9812352842466,161.97128510070587,straight

192.19773627988224,62.123219327466934,53.002586746218604,262.25264659369844,160.30728801265704,straight

190.1977362799143,62.227666818518145,52.89485635970872,259.52405790338906,158.63421079149376,straight

188.19773627994707,62.33847515943264,52.79057143468324,256.7954692133261,156.96567364412127,straight

186.19773627998052,62.44610309370959,52.68456434716462,254.0584938217279,155.29713650177843,straight

184.20442769228956,62.55055003666522,52.58028034169989,251.3382918339715,153.63313924248175,straight

182.1977362800496,62.66135899853757,52.47427282175022,248.60970314469685,151.96460206030787,straight

180.191045171933,62.76898696896423,52.368265683471286,245.86434114232816,150.2915251066027,straight

178.19773628012186,62.87343336927247,52.26225892918553,243.14413904468532,148.62752770938192,straight

176.1977362801592,62.981061171939515,52.15797421593198,240.41555035085844,146.95899054093468,straight

174.1977362801974,63.09187095155702,52.053691255926296,237.68696165721704,145.29045337737938,straight

172.19773628023648,63.19631681458555,51.94768324487291,234.96675970272366,143.6219162188865,straight

170.1977362802765,63.30394465443764,51.841675617358625,232.22978427051686,141.9533790656347,straight

168.19773628031746,63.41157250655846,51.73566837574107,229.50119557747192,140.2848419178108,straight

166.1977362803594,63.51920037088583,51.62966152239726,226.7726068846401,138.616304775611,straight

164.19773628040235,63.62682824735763,51.52537702616362,224.0356315613899,136.94776763924077,straight

162.1977362804464,63.73445613591251,51.41936973194594,221.3238162690786,135.28377035099095,straight

160.19773628049154,63.84208403648917,51.31508618015383,218.58684080750396,133.6152331691817,straight

158.19773628053778,63.94971194902701,51.20907844248378,215.85825211560694,131.9466959924212,straight

156.19773628058525,64.05415918391944,51.103071095030344,213.12966342396612,130.27815882090343,straight

154.19773628063393,64.16496780974559,50.997064140227096,210.39268807691798,128.6096216548325,straight

152.19773628068387,64.26941468984437,50.892779866459065,207.67248604149373,126.94108449442315,straight

150.1977362807352,64.38022371759062,50.786772465122915,204.94389735068367,125.27254733990156,straight

148.19773628078786,64.48785168903815,50.68248914874485,202.215308660173,123.60401019150626,straight

146.20442772072218,64.59229804123758,50.57648129823318,199.49510679683374,121.9400130363444,straight

144.19773628089763,64.6999258494573,50.470473842355254,196.74974459592056,120.26693591411428,straight

142.19773628095484,64.80755366978674,50.36446678360284,194.02115590020253,118.59839878566349,straight

140.19773628101365,64.91518150216545,50.26018273795348,191.3009539013808,116.93440145950143,straight

138.19773628107419,65.0228093465338,50.15417522686254,188.56397850930355,115.26586427817287,straight

136.2044277308414,65.13043720283217,50.048168115173105,185.85216339373827,113.59732710272277,straight

134.1977362812007,65.23806507100171,49.942161405428386,183.10680111917424,111.92425034728878,straight

132.1977362812668,65.34569295098355,49.83787661878335,180.37821242442,110.26025277052523,straight

130.19773628133495,65.45332084271952,49.73186945349931,177.65801046132734,108.59171561435258,straight

128.1977362814052,65.56094874615184,49.62758564183985,174.92103503558073,106.92317846521033,straight

126.19773628147772,65.66857666122282,49.521578018259554,172.19244634151698,105.25464132343295,straight

124.20442774513528,65.77620458787548,49.41557079871103,169.47224440266416,103.5906441488167,straight

122.19773628162983,65.8838325260529,49.30956398580006,166.73526895415938,101.9175670634194,straight

120.19773628170968,65.98827934656899,49.20527942543697,164.0150670328313,100.25356975536245,straight

118.19773628179223,66.09590712436449,49.099272150941424,161.27809156791514,98.58503256801383,straight

116.19773628187764,66.20671640917237,48.99498857937297,158.5495028752465,96.91649538734806,straight

114.20442775934147,66.31116271575696,48.8889808404651,155.829300982544,95.24795821371643,left

115.98348640520298,65.85888394232772,49.09380664626144,161.98865885438522,95.39127518668745,left

118.0995926609754,65.41814815596811,49.43437819195436,169.22046578549998,95.70894225381228,left

120.60545496146007,64.99308381764061,49.906697591924114,177.75292781175375,96.22415332369305,left

123.54195729384531,64.5801495845379,50.524367170829755,187.9025637837712,96.94099395738267,left

126.99051253227411,64.17845188739982,51.28741422540205,200.08712515046597,97.8926633258323,left

131.02123801407365,63.786803958093785,52.20258366942576,214.89374379261162,99.09168926150029,left

135.71487146839,63.405214639163425,53.28294398661112,233.10303655677242,100.55697411664075,left

141.20533968968257,63.03192801487578,54.52247052227189,255.94099222195777,102.31497607776888,left

147.65825755205705,62.667131991914836,55.94664075137212,285.2555014146241,104.40783347007229,straight

145.66691788785886,62.14604369523987,56.52573628646231,281.4014573827358,102.99924085475571,straight

143.65825755205842,62.88348031303149,57.09287840164604,277.52809480431716,101.58357711843337,straight

141.65825755205913,64.18814810392844,57.6659977034494,273.6643914991638,100.16791340214358,straight

139.65825755205987,65.49281590710899,58.23314047595149,269.80068819401055,98.75224970674779,straight

137.6582575520606,66.79748372185354,58.80625946026403,265.93698488885735,97.33658603315766,straight

135.66691789388932,68.10857959291305,59.37937875011204,262.0829408580754,95.92799340882993,straight

133.6582575520622,69.4068193834258,59.95249833673324,258.2095782785513,94.51232967268662,straight

131.65825755206302,70.71148722906969,60.51964051905736,254.34587497339842,93.0966659581028,straight

129.65825755206387,72.01615508390087,61.092759797618996,250.48217166824563,91.68100226607713,straight

127.65825755206474,73.32082294742906,61.659902599085456,246.61846836309292,90.26533859767112,straight

125.65825755206565,74.63191839750154,62.23302157801159,242.75476505794035,88.85674596292066,left

131.8284363389829,73.74044010145244,63.96005517282499,275.128771014699,90.74703732447891,left

139.17645643804903,72.91334432781902,63.47096419423773,319.74496388204716,92.99378025029789,left

148.0084410292647,72.13568845270201,62.04248905911796,384.8304053999137,95.66019217454092,left

158.69488650654424,71.39979730784431,60.780084540848875,462.36497756569815,98.781371837264,left

171.83052931095034,70.70391916231597,59.67321231628802,473.25971094798035,102.45775735560672,left
