459.2972849960807,90.87987059726426,81.59558214578394,200.36148425323256,246.36790566793795,straight
457.29728499608257,90.77386330158504,81.70321007390912,200.04362903771667,246.8430127036933,straight
455.29728499608444,90.6695795471164,81.81083801131152,199.69887384737228,247.35961903971705,straight
453.2898535880207,90.5635720004451,81.91528461434181,199.36756868813265,247.83472615400274,straight
451.29728499608825,90.45756467467051,82.0229124227933,199.0093635242758,248.36516553641076,straight
449.2972849960902,90.35328098552603,82.13054024079965,198.66460839172356,248.88177190075035,straight
447.2972849960922,90.24727340785088,82.2381680683233,198.346753140222,249.35687895395685,straight
445.2972849960941,90.14126605177447,82.34579590532702,198.00199796007124,249.87348528207013,straight
443.29728499609615,90.03698242841794,82.45660582851532,197.6706927882458,250.39009164151196,straight
441.29728499609814,89.92925200755266,82.56105160762613,197.3124876579642,250.8928648886083,straight
439.2972849961002,89.82496743293964,82.66867947284793,196.96773253621163,251.39563813579164,straight
437.29728499610223,89.71896026944658,82.77630734740234,196.64987724811297,251.87074520609679,straight
435.2972849961043,89.61467623551587,82.88393523125313,196.30512207834164,252.38735152645333,straight
433.2972849961064,89.50866881820896,82.99156312436399,195.97381689372176,252.9039578778587,straight
431.28985359009295,89.40266162471171,83.0991910266991,195.64251173884549,253.3790649582582,straight
429.2972849961106,89.29665465582141,83.20681893822258,195.27085668685294,253.9095043729957,straight
427.3047165065158,89.19237020762593,83.31444685889879,194.9395514297636,254.42611075197973,straight
425.2972849961149,89.08636298391656,83.41889369223284,194.608246202329,254.90121777280663,straight
423.29728499611707,88.9820790806236,83.529702727568,194.27694100470114,255.4178241163297,right
405.7390444316867,89.38380531120562,82.9477975430087,217.67529022889838,219.65641369297822,right
389.821068697031,89.97238333203254,82.40367518750492,248.15956072802743,192.658758025721,right
375.33176355872416,90.74754971786388,81.89202990336386,289.24967394457764,171.49710472411877,right
362.1114827771571,91.72469469446473,81.41873263326289,483.6137467818862,154.44402343839124,right
350.0157299050088,92.90126942117524,80.97573397737888,458.3149187683809,140.35475975825779,straight
348.01572990510897,93.15351341253402,80.73131745713486,455.6882542201383,139.7079193463508,straight
346.01572990521026,93.40989190472958,80.48690147078848,453.07756238715626,139.04796667957243,straight
344.02188653030794,93.666270655842,80.2432243723643,450.45888419657433,138.41423857334317,straight
342.0157299054164,93.92264966375087,79.9995479863151,447.83221964523756,137.7673982127196,straight
340.02188653063695,94.17489309154074,79.75513130001707,445.22152781547305,137.12055786967514,straight
338.0157299056274,94.43127190560689,79.51145501111883,442.5948632620131,136.46060503524546,straight
336.0218865309738,94.6835156722316,79.26703824032276,439.9841714344578,135.81376466733272,straight
334.01572990584344,94.93989429414046,79.02262201176747,437.3575068788243,135.15381189343412,straight
332.0157299059534,95.1962731701061,78.77894519351652,434.73084240426704,134.49385922428354,straight
330.01572990606473,95.44851682700661,78.53452888229708,432.1201504956724,133.84701878833013,straight
328.0218865316722,95.70489551215016,78.29085215983929,429.5014723041108,133.21329076749396,straight
326.0218865318521,95.95713950191026,78.04643576496287,426.8907804823163,132.56645042825986,straight
324.0218865320343,96.21351799787064,77.80275913953837,424.2641159210168,131.9064975856808,straight
322.0157299065238,96.46989674520316,77.55908325187657,421.6454377294849,131.24654484975073,straight
320.01572990664215,96.72214062500109,77.31466613286695,419.02675953796336,130.59970444068713,straight
318.015729906762,96.97851918444292,77.07024956762574,416.4080813464522,129.93975176899897,straight
316.01572990688334,97.23076339132243,76.82583356143832,413.7894031549518,129.29291133362952,straight
314.0218865329799,97.48714176446799,76.58215648809856,411.17871134055684,128.65918332298506,left
321.02260878353627,96.69623649316301,76.59486674660417,428.74629395022856,140.40347275097494,left
328.91752657716063,95.96888869688154,76.77153718221145,448.7948450575852,155.05068077135797,left
337.79705452945,95.29298494761686,77.11223187794599,471.7903036940956,173.70126761940156,left
347.79837370279716,94.67304283761914,77.62450572705538,236.6328250663148,198.06481079366978,left
359.0744618142786,94.10257799450801,78.30837446090352,210.7234088873036,230.95478065429026,straight
357.07446181436177,93.99829339757268,78.41600225553552,210.37865374399823,231.47138700899535,straight
355.0744618144459,93.89400977287482,78.52681154724146,210.0473485266044,231.98799339739554,straight
353.0670303678133,93.78800216980036,78.6312578748533,209.71604333685465,232.46310040162106,straight
351.06703036790805,93.6819947798918,78.73888569945682,209.37128816686555,232.96587365090173,straight
349.0670303680039,93.57598760387363,78.84651353396909,209.05343304081276,233.44098081454155,straight
347.0744618147919,93.46998064247363,78.9541413783495,208.68177788201203,233.98525324633286,straight
345.0744618148809,93.36569616615346,79.06176923255788,208.35047265224426,234.50185962577106,straight
343.06703036829816,93.2596889613307,79.16939709655401,208.01916745030647,234.97696664886197,straight
341.06703036839855,93.15540500542777,79.27702497029813,207.68786227633203,235.47973989855876,straight
339.0744618151542,93.04939755639772,78.86313448296224,207.34310709350524,235.99634623784303,straight
337.06703036860284,92.94339032257882,77.28642531425957,207.01180192486106,236.471453347011,straight
335.0744618153419,92.83910642955148,75.70971620125509,206.6535967833889,237.0157258566049,straight
333.0744618154374,92.683108680332,74.13300714750281,206.30884165628484,237.53233226010548,straight
331.0670303689186,90.79665863373451,72.5562981568654,205.990986382908,238.0074392307711,straight
329.07446181563193,88.91020858891522,70.97428993037806,205.6462312099648,238.51021247922046,straight
327.0670303691356,87.02375854598984,69.3975808144843,205.32837609558734,238.98531960580772,straight
325.067030369246,85.13730850508422,67.8208717632229,204.98362087669898,239.5019258990283,straight
323.07446181593275,83.25085846633569,66.24416278120903,204.61196580351773,240.04619848441584,straight
321.0670303694711,81.37056527197839,64.66745387350768,204.29411049473575,240.52130547387083,straight
319.07446181613955,79.47795839592423,63.08544542771531,203.94935533184955,241.02407872274398,straight
317.07446181624493,77.59150836460584,61.50343762422843,467.3295957545951,241.54068507805556,straight
315.06703036981946,75.70505833613736,59.93202740789574,464.3730866055323,242.01579215185956,straight
313.0744618164597,73.82476500040961,58.35001916449657,461.44330767969876,242.56006471121265,straight
311.0670303700591,71.93831493521978,56.77860972042944,458.48679848517634,243.03517171906336,straight
309.07446181668,70.05186487128552,55.196600996378734,455.5391993954138,243.53794496834735,straight
307.07446181679234,68.1592582554947,53.61459299272098,452.5916003056738,244.05455131537101,straight
305.0670303704304,66.27896474761262,52.182043021805036,449.6350911524294,243.39524522567666,straight
303.06703037055746,64.3863582392015,52.2896708829108,446.68749206184344,241.80106971922575,straight
301.07446181713823,62.54817519061497,52.39729875877698,443.7577131483635,240.21234069085182,straight
299.07446181725663,62.443890925888134,52.50492664931297,440.8012039469483,238.61271877280132,straight
297.07446181737663,62.33788356158252,52.612554554428606,437.853604857328,237.01854333372194,straight
295.0670303710828,62.23187651898388,52.72018247403471,434.8970956996226,235.41892150955042,straight
293.06703037121866,62.1275923465863,52.82781040804258,431.9494966090994,233.8247460337242,straight
291.0670303713563,62.02158493806686,52.93543835636453,429.0018975185896,232.23057058108657,straight
289.0744618178731,61.91557785274658,53.0398853141455,426.0632084991058,230.63094879323205,straight
287.07446181800157,61.811293773632336,53.147513062672424,423.1156094096178,229.0367733030487,straight
285.0744618181318,61.70528632045672,53.258322286346484,420.16801032015786,227.44259783634078,straight
283.06703037192653,61.59927919198599,53.36276860456908,417.2115011566893,225.84297608639906,straight
281.06703037207416,61.49499520712411,53.47357830965905,414.2639020662505,224.24880058131285,straight
279.0670303722239,61.390712711330146,53.58120634205961,411.3163029758268,222.6546250999935,straight
277.07446181867164,61.282980536787136,53.685652028172335,408.37761396261203,221.0604496429552,straight
275.07446181881147,61.17869664716148,53.7932798652211,405.43001487330224,219.46627421072705,straight
273.06703037268625,61.07268910331954,53.90090771671461,402.4735057046498,217.86665237259848,straight
271.0670303728449,60.96668188723648,54.00853558256663,399.52590661428997,216.27247690068995,straight
269.0670303730059,60.86239809384669,54.116163462691404,396.578307523947,214.67830145392404,straight
267.07446181939184,60.75639050398092,54.22379135700403,393.63961851638993,213.08412603286507,straight
265.0744618195424,60.65038324342232,54.331419265420095,390.6920194272474,211.48995063809443,straight
263.0744618196953,60.54609954728385,54.43904718785603,387.74442033814057,209.89577527021095,straight
261.06703037367464,60.44009191092434,54.54667512422878,384.7879111627515,208.29615326964745,straight
259.06703037384835,60.33408460543501,54.6543030744561,381.84031207249876,206.69653144364494,straight
257.0670303740247,60.22980100757921,54.75874995799373,378.8838029478853,205.0969097962878,straight
255.07446182033064,60.12379332424887,54.8663777148198,375.95402398208756,203.5081805147494,straight
253.07446182049577,60.017785973366614,54.97718700745138,373.0064248931723,201.91400509057647,straight
251.06703037457058,59.911778956696935,55.08163327181805,370.0499157116856,200.31438323606773,straight
249.0670303747584,59.80749474405597,55.18926107182115,367.10231662153416,198.7202077687722,straight
247.07446182100716,59.70148734731113,55.30007106223458,364.15471753140434,197.12603232893272,straight
245.0670303751432,59.59720394918184,55.40451671441753,361.1982084017221,195.5264105164447,straight
243.07446182136212,59.49119617044894,55.512144556845705,358.2684294492327,193.93768153432995,straight
241.06703037554075,59.38518872736478,55.61977241325142,355.311920261151,192.33805957617,straight
239.06703037574457,59.27918162173008,55.72740028355378,352.36432117111366,190.7438841485233,straight
237.07446182191703,59.174897603533346,55.835028167672355,349.41672208110094,189.1497087501588,straight
235.0670303761625,59.06889011362563,55.942656065527494,346.4602129468045,187.55008683296845,straight
233.0670303763769,58.96460691955143,56.05028397703996,343.51261385584735,185.95591138864845,straight
231.07446182250072,58.858599043417,56.157911902131325,340.58283491805093,184.36173597408273,straight
229.06703037681683,58.752591506193845,56.262359119675466,337.62632572130866,182.7621141000795,straight
227.074461822907,58.646584309719856,56.37316779273947,334.67872663142873,181.1679386382957,straight
225.0670303772724,58.5423004902103,56.47761460655255,331.7222174921138,179.56831688834384,straight
